-0.9338941194444077,-0.7529337107362324,-0.3812832484666582,-0.4124169243686726,-0.21588967770949002,-0.4513325347108148,-0.6867753917121396,-0.4085244726132329,-0.5933773330768479,-0.7801749348828071,-0.488303403710613,-0.29761335014921414,-0.5661346243948974,-0.824927738322733,-0.76266187105408,-0.7918493210783746,-1.8133996801810537,-1.1771203954212361,-1.8464780974254122,-1.8756655474497068,-1.3366767730806204,-1.5935236611307362,-0.7432040658830089,-0.4707903398818859,-0.5350024330282588,-0.571973302028057,-0.657587941687845,-0.4085244726132329,-0.21005248461170628,-0.22172687080727377,-0.5174893691995317,-1.0564796281039939,-1.457316055862487,-0.9864303418598372,-0.5486230451015461,-0.404633505393169,-0.571973302028057,-0.7490412589807927,-0.5758642692481208,-0.573918043370401,-0.5583526899547696,-1.0798298850305048,-0.4980315640284606,-0.8074161590293818,-0.7334744210297854,-0.42019885880880037,-0.529165239930475,-0.39101289331988165,-0.3248545742957889,-0.36571641051565096,-0.4396581485152473,-0.3871204415644419,-0.8171443193472294,-0.7743377417850233,-1.1265289143481505,-0.9455685056399752,-0.824927738322733,-0.4396581485152473,-0.32290834841806904,-0.3871204415644419,-0.5233280468326913,-0.511652176101748,-0.11081574834325507,0.06430746726713654,-0.036875494879034534,-0.03298304312359481,0.22970103802430467,0.1888392018044426,0.5468675674653536,0.599405274416159,0.978837671125861,0.9905135418568043,1.0333201194190103,1.4516696110062304,1.834994459471372,1.7571632387870877,2.0198458353996114,1.8096979766671413,1.7805120111782227,2.0198458353996114,2.0782207354482005,1.9653633871064617,2.0198458353996114,1.4944776731038123,1.2026061419316183,1.2609810419802074,1.1442312418830292,1.183148336760547,0.8562521624662748,0.4476323157322782,0.6558339485870283,0.8659803227841224,0.9165718038572079,0.978837671125861,0.9438130280037826,1.1442312418830292,1.2590348161024876,1.416646452419528,1.4750183833973654,1.0605613435655852,0.8426315503929874,1.122827210834238
1.3296804672384408,1.380946041783633,1.8496498280652287,2.4501743583972377,2.08766145668184,2.8090275246368224,2.1096315806902424,1.8350021027968337,1.7727514662474404,2.2158224652564398,2.1462494299670394,1.8789423508136383,1.4102385645320425,1.337002865978448,1.3992535025278414,1.0696957868250467,-0.09473835235055465,0.21650897481965098,-0.09473835235055465,0.011452532215643173,0.16158366479864544,-0.003195193052751856,-0.4755616425985415,-0.5597794753679565,-0.8380745443139394,-0.8380745443139394,-0.8929998543349449,-0.9479251643559505,-0.8527193417939538,-1.1273517474757428,-0.6549852979299532,-0.7025882092109516,-1.1053816234673406,-0.8783521290665499,-1.021160862909545,-1.0101758009053439,-0.9918654123727549,-1.7242165423319387,-1.8120970383655475,-1.6399957817741428,-1.4752169239227457,-1.8889954001833358,-1.537467560472139,-1.1566442702241522,-1.1676293322283533,-0.9406027656159432,-0.9882056768969416,-0.9991907389011427,-0.402325944044947,-0.18994417491255136,-0.010517591792759046,-0.021502653796960154,0.06637784223664872,0.06637784223664872,-0.38767821877655195,-0.3986632807807531,-0.46091391733014647,0.022437594219844283,0.3556550453984521,-0.13501886489154583,-0.08741595361054746,-0.08741595361054746,-0.12037113962315078,-0.5634421386321503,-0.44260352879755754,-0.6732956864625421,-0.3730304935081569,-0.40598567952076026,-0.3290902454913525,-0.3400753074955536,-0.2448694849335569,0.05173011696825369,0.12130315225765426,0.45452353122464273,0.6961978231054478,0.231156700088046,0.2018641773396366,0.07370316876503656,0.011452532215643173,-0.08741595361054746,-1.3360708533439445,-1.03580858817794,-0.4938691033427498,-0.49020644007855585,0.13595087752604929,0.16524632806283934,0.3959355579394433,0.3080550619058344,0.04807038149244042,0.24580442535644104,0.4984637792414472,0.35199530992263883,0.9305497162462457,0.751126060914834,0.7438007343864461,0.8536542822168379,0.6778903623612395,0.6229621245518533,0.0627151789724548,-0.03615037906535518,-0.5158392273511521,-0.5268242893553531
-2.2209190172406,-2.1201053354848978,-1.6284175069436808,-1.6018873066117503,-1.6319549119673395,-1.6337232771336585,-1.4922304496424112,-1.4692376543341394,-1.2499239403954616,-1.3259764616765735,-1.152647663663418,-1.2357743203008265,-1.3383570419138688,-1.3754987826257548,-1.4197153333849584,-1.5081484349033654,-1.808821115004154,-1.6036563464690903,-1.8548060309296763,-1.7982088999331773,-1.716850608462088,-1.6390297220146572,-1.1915577695416228,-1.0712886975013074,-0.7883030425188131,-0.7458555316169495,-0.6503476200512247,-0.5884440441737271,-0.5247727778209317,-0.46463824180077395,-0.570757693746454,-0.645041175170226,-0.4540260267297975,-0.21171951748284787,-0.21348788264916674,0.16323731873273356,-0.06668928496794187,-0.18342095198459843,0.14201288859078065,0.05711719209603233,0.14201288859078065,-0.001248304066785396,0.18976684437364302,0.3064985113902996,0.17915530399368768,0.32595390167491256,0.24282657034648308,0.43384239347793263,0.336566116745889,0.11902076797352999,0.26758840551209484,0.5523424256609081,0.4692157690234997,0.2605135954647772,0.004057466123192278,-0.017166289327739524,0.24813301522748188,0.38608843769507023,0.2693567706784137,0.49574529466440914,0.38078266750509254,0.5240438601626586,0.5205071298300209,0.4639093241425009,0.5558798306845668,0.4727531740471585,0.5806409911591575,0.7115222782704493,0.6036337864674293,0.7239028585077446,0.6478503372266328,0.7840373945279023,0.78934316471788,0.44622297371522796,0.7097539131041305,0.5771042608265198,0.734515073578721,0.734515073578721,0.8353287553344235,0.9007690615445589,1.0245755386085331,0.8830827111172859,0.9874337978966472,1.0033511084665803,1.1979050113127097,1.4702777765332065,1.5074208666271347,1.3853827547294792,1.0776359392723942,0.8459402957143789,1.045799968750486,1.2845690729737769,1.2491950227371886,1.1943669315980296,1.0953222896996673,1.0298813087985108,1.0740978595577144,1.190830201265392,0.952059747660059,0.9962762984192626,1.2421215620719133,1.189061161408052
-0.5658312735269633,-0.35789194340654185,-0.07929600559214071,0.26256948914665607,0.45667265181008515,0.5645383507501032,0.23489715423267135,0.18318123986598706,0.016345395126512254,0.20749373748210767,0.3783600751831003,0.8839704955269287,0.5613146122788485,0.4261799556699773,0.4093889679051513,0.10634607339291899,-0.6648308717985815,-0.43244294523543,-0.4687124626543935,-0.2978477646982998,0.19607619375100577,-0.19629508361908066,0.18734455216431645,-0.1046841758619455,0.08431610067607939,0.04710700943004115,0.05395786361768207,-0.012400972696257737,0.23731577795856182,-0.16338540349798125,-0.4907424353712331,-0.7049947833524534,-0.5043096846648044,-1.0088444323549488,-1.242978687235438,-1.012740466234756,-1.2503657380050222,-1.167888209334809,-0.9177697211797567,-1.0803077945391917,-1.4771113023710285,-1.9285871846222822,-1.9128718695111404,-2.2100051234077056,-2.0551246587261747,-1.9879607076668706,-1.6438126880287929,-1.821662699254238,-1.4072614491673119,-1.6024402844844252,-1.4904096335011787,-1.3795891142533272,-1.072515726779577,-0.9688149798827874,-1.1590237484113082,-1.2507691152501537,-1.1527090908056103,-0.5361453318771185,-0.435264946206452,-0.7216513120355689,-0.6354138483121577,-0.3734744391808721,-0.09998138749187509,0.0970765954793876,-0.0423558325095235,0.04576405835783485,0.2608231608293182,0.21286718151583175,0.37432958222158247,0.2902401843157419,0.7920890298614737,1.0657149008872824,0.9980147532460351,0.992910227375732,1.4527143739685435,1.3240288340470807,1.7752357981349134,1.4763562159210104,1.6101462817127763,1.625325400241975,1.6790565610894184,1.4819969383732567,1.514639340075834,1.0602086375167465,1.2091778218377112,1.2838632827483099,1.015074659174282,0.5582253328893043,0.496298727037115,0.5165823714366167,0.6803289367865473,0.9625519903173347,0.7524629546344439,0.5700462538655378,0.6510447326369352,0.9790740599187396,0.9845819630341743,1.0358945001557271,1.1297895725570422,1.0573866365457245,1.2643863928390713,1.3158333890423346
-1.7974050167020719,-1.6391775489646505,-1.4425919349433194,-1.5816403295387857,-1.3994389060576276,-1.536089859352203,-1.6559591808057146,-1.7158938415324703,-1.6583566221066055,-1.7734315182235079,-1.5984219613798498,-1.471360773288838,-1.3586833184728266,-1.3922470394201274,-1.730278489337816,-1.8237764137466999,-2.1186548347786966,-1.8309687376493726,-2.070707380556396,-1.9004927063145194,-1.5720510216003947,-1.512116360873639,-1.1309318820702585,-0.7065943743811863,-0.38294757226884346,-0.3302047781795878,-0.17437429447788463,-0.45486898223488126,-0.30383338113496,-0.5291873762366373,-0.5363801574044829,-0.5172006269973553,-0.18636195824751223,0.07735109766842042,0.5736100153235304,0.34346113762007124,-0.11923451635291081,0.1420806409969581,0.2643469464861878,0.3218846231772254,0.391409049107545,0.0222113195434466,-0.013749842704745078,0.15646437427195833,0.06776133246485658,0.10132459614698451,0.477714192348583,0.4273692968253911,0.9020517000376552,0.6503263078913502,0.9667812433661929,0.5544304849164027,0.6790946889716961,0.43935604606467316,0.03419806878272864,-0.07128660486543709,0.18283577131658615,0.11570924395233029,-0.00895496010296315,0.24277043204334192,0.19002855248443182,0.5999814123681583,1.0794586981822043,1.0363056692965125,0.933217979684065,1.1849433718303701,1.0962403300232684,0.9499996115251289,0.9092444812055008,0.973973110003693,0.5975835138020945,0.73423446709667,0.6119681616074403,0.5640202501199666,0.9595893767286928,0.8517068045144633,1.0339077707304487,1.0243189200572305,1.199328019635716,1.156174990750024,0.7725926133805798,0.8445149378769632,0.973973110003693,0.7941691278234257,1.0914454474214863,0.41058766498432714,0.6527232919270683,0.5424437356771207,0.37462650273613546,-0.013749842704745078,0.0653643484291384,0.4585355764718009,0.37222951870041726,0.5472386182789026,0.4992907067914289,0.6503263078913502,0.5999814123681583,1.0890484633857682,1.201725003671434,1.3575554873731372,1.5805124984390961,1.3599524714088553
-1.9990053066677171,-1.5512938728029426,-1.1511806027745095,-0.2855099918507303,-0.47887356062646835,-0.41788926431317,-0.19328911681916153,0.011971723310291053,0.3957234082206531,-0.30633362112778695,0.39126136406166745,0.2618575442403418,0.2529334559223705,-0.07280938531580722,-0.214115015701589,-0.8388261636186597,-2.6147923662668164,-1.7803560644559366,-2.1581568440840706,-1.24488806932395,-0.9964911095171417,-1.598892036639284,-1.0232633744710555,-0.7704043705052616,0.27524367671729877,0.21277278888612877,0.15178849257283042,1.0427470465380229,1.3283292207399588,1.728442490768392,1.8489222222717463,0.8806177868751844,1.744804075886463,0.6798189909047174,0.6411449153863473,0.9862247943837101,-0.43127539679012694,0.2990427586354695,1.1126554311692924,0.21872142456298604,-0.3345947472049433,-1.5661688664031421,-0.7704043705052616,-2.0629627860167585,-0.7674289178641476,-1.3832159774632469,-0.3583915595177432,-0.47143606382636866,-0.15759276354727628,-0.10702141667519165,0.4760447422931365,-0.7629668737051619,-0.08322233475702094,0.6307342355505045,-0.0951218757161063,-0.5740676186937803,-0.5145699138983536,0.7140287526587311,0.03428421371059013,-0.07578483795692126,0.6842810350637031,1.4205478261661568,1.9634533180982432,1.505331204397626,1.3521283026581294,1.6615072891728655,1.6525832008548942,1.2123115333955903,1.002586379501781,0.8478968862444132,1.4577330405612845,1.140914287641078,0.5072790514060361,-0.13230709011123395,0.5994976568322341,0.1116278255365887,0.8568209745623845,1.2703203770677745,1.0219234172609661,0.5950356126732484,0.7869125899311148,-0.04901257300300731,-0.37029110047682856,-0.8536988876134882,-0.7406566529102336,-0.611252833088908,-0.12933163747011991,-1.087223123425468,-0.7599936906694187,-1.707472227183553,-1.264225107083135,-0.7659423263462759,-1.0559865447071977,-1.218115804370036,-0.5398555873343959,0.0789046553004467,-0.12040754915214862,0.5176920008472499,0.6143726504324334,0.7318769292946737,0.7631135080129441,0.9416020831884828
-2.226679159755543,-1.5955191230788786,-1.6250128911716004,-1.2317666502429354,-1.5640602038645726,-1.318281303284157,-1.162948858103491,-1.0744675538253254,-0.8011615363891321,-0.9152033062861314,0.024654969514920282,-0.3685912714137447,-0.07168993948030183,-0.608471718398688,-0.8050948388630204,-1.1531171020341304,-2.0221924345741535,-1.3733355369957125,-1.396930851492962,-0.972224191234631,-0.7382421978451602,-1.2317666502429354,-0.8109932924584928,-0.8404870605512147,-0.26831305994463434,-0.40398349310193893,-0.5947081599707991,0.2173462876207245,0.5181794219126956,0.46509033932272426,0.13279828581644715,0.6223894357403342,1.0982170272363325,0.178020763458642,0.5614367484333064,1.404948615123776,0.5398080851730009,1.2102921458963876,1.8453854850469398,1.123777492855166,0.7344645544003894,-0.20539372140066234,0.6990723327121952,-0.06382483464788534,0.7718234273255277,0.006959608728503151,0.7737885784471118,0.4709887929181966,0.6833421230473621,1.1906301338730263,1.8453854850469398,0.8740667899162222,1.0097372230735269,1.1611363657803044,0.00499295749155903,-0.46690283164591095,-0.2525843503951613,0.5142461194388074,0.2389734507656699,0.22914319481166925,0.5575034459594181,1.3833214519788306,1.6467957133456632,1.595673281992636,1.6880863886293298,1.9495954988745785,1.9515621501115226,2.0085815349446623,1.3321990206258032,1.0411961422878329,0.9625465940790279,1.0392309911662487,0.5968289701215006,0.413969408085057,0.8091808001353061,-0.13067747566574558,0.1288649833425589,0.4847523513460855,0.8032823465398338,0.1288649833425589,0.5280096778666963,0.1367300881749754,-0.0697247883587177,-0.18966351173582932,-0.04416282262452409,-0.11298061476396846,0.11903472738855826,-0.8896428406672978,-0.9230684111185479,-1.6859655784786283,-1.6092826815067676,-1.1157597292243522,-0.9800892960670475,-1.2769906280004903,-1.0705357514667972,-0.8345886069557422,-0.9152033062861314,-0.48656484366927216,-0.814925094817021,-0.6163368232311044,-0.2840432696094673,-0.2427525943258007
-1.7782519337353095,-1.761428490433652,-2.2140771562417556,-1.7301837304171528,-1.623630773833635,-1.794274668174695,-1.9993698253501766,-1.886407530499649,-2.152388345071029,-2.1820316873629846,-1.8783955520518172,-1.2454883732739996,-1.1950155984564708,-1.1165033439840866,-0.8296918744308551,-0.6053699249106221,-0.5597050706355593,-0.07661235367322833,-0.6350120447462994,-0.01892953172641762,-0.030145568079615354,0.2494558543443344,0.1701416685534001,0.1853636941305138,0.20699505797463738,0.3111446655150611,0.23503576008577085,0.3688274874618718,0.4088849347884749,0.30553603611032304,0.34559348343692614,0.31274608323960484,0.0868227159948281,-0.43072004134564623,-0.5300617283436038,-0.42751476098400215,-0.872953379662824,-0.6013639356867062,-0.23604021166109054,-0.48199352502544707,-0.9875183146941735,-1.0540138239510881,-0.6638534557197048,-1.001137700090465,-0.4892035721547288,-0.5981598777813404,-0.22081818608397683,-0.3313771318914104,-0.40668532845842875,-0.17435140049036385,-0.2280294556695369,-0.7343549542005352,-0.7639970740362124,-0.31214911709038073,-0.1847667279812897,-0.35460991346007775,-0.6045692160483502,-0.2728936010823278,-0.3722352880802854,-0.6438247320564032,-0.32977449171058837,0.1973816618022617,0.7357538516683094,0.6388142912571676,0.8022481384689457,1.0706335245396976,1.2789327396205452,1.283739437706733,1.49043479015048,1.2581020846386934,1.5713516161222363,1.6706933031201938,1.5104635138137816,1.4720099291242787,1.6578746265861741,1.3846849873417908,1.7035407033175152,1.7355861721962864,1.7692355037121579,1.1755838409423933,1.011348062412065,0.9849100004817536,0.9592738698699923,0.6332056618524295,0.5274546365874621,0.788628753072654,1.0073432956444273,0.5843355272157227,0.5082266217864324,-0.07100372426849033,0.2518592033874283,0.6620470728258349,0.4241057379093103,0.25586519261134427,0.2590692505167101,0.528255345449734,0.42330502904703843,0.8727496369497763,0.9480578335167945,0.929631750034315,0.7549806440130609,0.7846227638487381
-1.8579482869228456,-1.7611380155030318,-1.5901580993618223,-1.53784937651516,-1.5624425413434753,-1.4101999625885357,-1.2817702481890114,-1.3286138894792945,-1.2388298962108761,-1.3559392972611917,-1.3586721358639893,-1.268497396709905,-1.2794281554718798,-1.324710004517931,-1.361794529054021,-1.3645273676568186,-1.536678330156594,-1.3824844045701887,-1.565564934533507,-1.4777328837457704,-1.4984221636127222,-1.3781903693723752,-1.352426158185494,-1.2173597202218085,-1.194718497874175,-1.0783899929459755,-0.9288802527938336,-0.9366874270673446,-0.5631087474544308,-0.4916719413358326,-0.5955090865562573,-0.6782662060240645,-0.46083339447823785,-0.39056763471820544,-0.2254435460190412,-0.02830926845450043,-0.4335073910471248,-0.3402102587030089,-0.1540067399004429,-0.08686396897965813,-0.04197167452084098,-0.31288485092111185,0.0938750639157444,0.13915750861101153,-0.0025450572676192114,0.0501544114647091,0.0809929583223038,0.2082516263632621,0.18014591810846511,-0.032993453888763936,0.08723893600079911,-0.013865370616828012,0.0013588276937443501,-0.021673140539555137,-0.09467114325316929,0.06615891024818141,0.3355108900534364,0.46706359329220826,0.2953033766780987,0.44208027822744295,0.3359010402898864,0.5689487960319513,0.6825450580065691,0.6626360786125172,0.5478693659285495,0.5755849239468965,0.7504681294002538,0.7965314702176368,0.7371958735703632,0.7040152339956367,0.7012823953928391,0.8238568779995339,0.6325784278770384,0.4818976413663306,0.6794220691673214,0.6036912278509096,0.766473223832942,0.8980265227209299,0.962436455038917,0.9366722438520357,1.1427847420486534,0.8507921355449809,1.4558573743049439,1.4105749296096768,1.584677834590134,1.6073190569377676,1.7970363104652471,1.6697770467750728,1.3961316274212203,1.0065478533756183,1.3766133939128344,1.3816883252327639,1.3485070900088214,1.2095373627329884,0.9429182215305311,0.9468221064918946,0.9175447562293157,0.9593134661996693,0.9233999880221452,0.9800027460666211,1.1427847420486534,1.0530007487802353
-0.2956834884888813,-0.6296515924989182,-0.7624499646648047,-0.7611351822679243,-0.8124143707867427,-0.9815892809464816,-1.081955462309157,-1.073628061288834,-1.165228134992146,-1.406720089541031,-1.2910138885345899,-1.0175284498215345,-1.2261495069281678,-1.4045278938660697,-1.4111031433707129,-1.3181869497502794,-1.564938033886686,-1.256828208695458,-1.4238122607004764,-1.227025582686008,-0.8983166082634926,-1.0898441566904395,-0.9596753493183139,-0.9544162197307923,-0.89218006539789,-0.7199368838053498,-0.9587992735604739,-0.8803470238259662,-0.8799083171869257,-0.8062778279211401,-0.7975130577820176,-0.8750878942384445,-0.8032095564883388,-0.9517866549370314,-0.9951758115543262,-0.8851687842946884,-0.9403909824839071,-1.0455775867950639,-0.7133629718209478,-0.7720921480820082,-0.9092735740775765,-0.9088348674385359,-0.4955384379361513,-0.4061292223875597,-0.3815857259656312,-0.3338135155186545,-0.31628263772016857,-0.3114608772514464,-0.06076678344463945,-0.11248334108225734,-0.24703520228406475,-0.48808845019390923,-0.48019841829238574,-0.37062876015154733,-0.3491535351624201,-0.10941506964945603,-0.13045292551978377,0.23551000017466472,0.3604196779592687,-0.053315458182156404,-0.00598195437422024,0.33149312770765843,0.5322254904330094,0.47130411849698756,0.4016179764218432,0.629084693723843,0.6812399580005014,0.6895673590208244,0.719808691669315,0.719808691669315,0.8661935944430463,1.0191524092011797,0.96305279773388,1.096289876538807,1.1519507813670662,1.152826857124906,1.270286547167268,1.16290774718115,1.211994740025007,0.9332501717244298,1.367584457097142,1.2255812706328517,1.3399726892424122,1.3789787920300254,1.3114848456298425,1.3522444374533766,1.5670006999053716,1.528431966236558,1.3149904861814432,0.919663641116585,1.3189348333720845,1.5468402573131248,1.356188784644018,1.0984807346935272,1.1024250818841685,1.237853018843816,1.3206883224080055,1.4521719121770116,1.5021349807787086,1.4219305795285209,1.5332537267052802,1.6042546511773048
-2.043379059122803,-1.828512786399127,-1.0523978843670636,-0.8190074631928709,-0.7615865599397885,-0.6115505672105789,-0.6597093962384027,-0.7041656566867062,-0.5356055155069797,-0.7634392574236631,-0.8097468021617268,-0.8375316116433879,-0.8634637236411743,-0.9690448691161949,-1.2931976822826405,-1.5099166524901908,-2.026709021350275,-1.860001577654423,-2.280473462070631,-2.165631655564466,-1.558076894712129,-1.6229071747065953,-1.3098677200551685,-1.137603597101807,-0.9505207206656779,-0.9486694363759177,-0.9319979854092754,-1.0449885076256797,-0.8801337614137024,-0.6134018515003391,-0.7245410894269834,-0.8393828959331481,-0.6226639257255976,-0.36334139255361825,-0.34481865729721567,0.09602865985926917,-0.1725545343438543,-0.4615131612872549,-0.03733588190329812,0.26458880103899574,0.4998305065029488,0.32386240177595266,0.2794075545217636,0.3220097042920781,0.27570215955401445,0.6906173647127127,0.7202548716782484,0.9221550884030311,0.8332453938946528,0.5887416142054414,0.8332453938946528,0.8480641473774206,0.6628339684251661,0.4738983945051623,-0.04474525864468202,-0.005847090648002269,0.14233620459733284,0.11455280830978609,-0.27443169804524004,-0.05030335109630569,-0.31518115033168004,-0.21145270234053404,-0.2522035678210883,-0.05030335109630569,-0.05956401212744983,0.1553022605962261,0.2516227450401025,0.1515982788225913,0.031198379864802925,0.26458880103899574,0.2701454802965051,-0.142918440572433,0.12381346934093024,-0.3837168252938954,-0.020665844130770075,-0.1984866463416408,0.294224894810417,0.3998060402854376,0.4813077712465462,0.6239358004284863,0.7924945284140985,0.5905943116893159,0.5739228607226735,0.6072643494618439,0.9536452928524413,1.3833792514939074,1.5445286027381357,1.3166962740155665,1.0295889313619262,0.7999039051554825,1.0184755728469075,1.4796983227436695,1.6167682594739858,1.4093113634916938,1.238899938022207,1.3166962740155665,1.6630758042120495,1.9131376763528847,1.759396288655926,1.8501586806481787,2.026128198569289,2.1465266843329633
-1.8092253118534136,-1.9041734913455037,-1.4699728147445354,-1.4272984696661817,-1.05710686889302,-1.1488546759867106,-1.0901784689163592,-1.106181958768173,-1.172325158814851,-1.1637902897991803,-1.3536866487833605,-1.2310013658852026,-1.2982124419712247,-1.146720551767839,-1.145654303588311,-1.2715415867446846,-1.3782250076508449,-1.5606527457988821,-1.8038908152361424,-1.0517723722757488,-0.6058364542607103,-0.5375591299951603,-0.23991147406547603,-0.2527145915188902,-0.20470737768308125,-0.14283079821433034,-0.12149281174524541,-0.2847199433627015,-0.36153050878410614,-0.11829243934684588,-0.2847199433627015,-0.15989890838585577,-0.1823031430344685,-0.417006343456058,-0.6303731852683787,-0.36046426060457837,-0.42020671585445757,-0.9578920688230027,-0.21430849487827983,-0.49275228855775094,-0.6538436680965193,-1.0187007722524097,-0.5962353370655118,-0.559961736783957,-0.7925324408464909,-0.7146539993857424,-0.6325073094872504,-0.5706307300184995,-0.27831757070608637,-0.2111081224798803,-0.3327271571985104,-0.3252585363623675,-0.13216180497978788,0.13348049910608514,-0.06175035649536619,-0.36473250904232174,-0.03934774970656952,0.5484789413166562,0.47166674803543546,0.22949492677770303,0.3831193133401445,0.4161909133634836,0.7341070518630929,0.45246288578522226,0.5836830376990509,0.6402267484103468,0.7042358242381533,0.3553805820742605,0.43006027899642557,0.30844124427779546,0.3959208029337426,0.44179552041049586,0.3415128443011346,0.08653953344980403,0.21562556114476103,0.31697448543365014,0.5890175343163222,0.6124880171444628,0.5644808033086538,0.44179552041049586,0.509004968636702,0.40979016856668454,0.4588636305820213,0.2241604301604318,0.13881336786354032,0.38098518912127277,1.5587710675267799,1.701726460854679,1.8404152336046504,1.054157314581574,1.3955439359093238,1.8585512198155199,1.727329440041875,1.571572557120378,1.5224974672452252,1.994037992307276,1.884154199002716,1.9609663922839367,2.068717689229441,1.9417641578935396,2.040978957963557,2.224474572150938
-0.03162158101493119,-0.2683777116185974,-0.12488890317962306,0.1949386037726905,0.5362884524978638,0.5026826243069387,0.5555464369551124,-0.0029247412028882273,-1.0934346150224579,-0.8751816831041698,-1.0194241249703246,-0.7535943378410253,-0.911053020955396,-1.0043203431200878,-1.32112755464023,-1.278836504521691,-1.704391636770352,-1.6330246254368002,-1.6303822990629089,-0.8393091929082537,-0.5039999350474232,-0.8158981581886832,-0.31293427139743746,-0.32728326747580383,-0.5946237784935339,-0.7743618938420146,-0.7105473496059259,-0.4386758192675938,-0.13999383737454973,0.0922312739085144,0.031814994162877315,-0.035020997850072615,-0.2079614318729603,-0.9393730440538487,-0.8808454572549224,-0.8023039478821872,-1.2150219602856023,-0.904634461032773,-0.6965763225858397,-0.7426436062531103,-1.0858821479249945,-1.1130694161932966,-0.8970819939353096,-1.3536006280010047,-0.904634461032773,-1.0821059143762628,-1.0730438757350587,-0.828736430378619,-0.7147015522129377,-0.8268488897765981,-0.955609580734236,-1.240698504665474,-1.0617163274335535,-0.721876050252121,-0.6690110852592573,-0.5455361993940918,-0.9979017831974649,-0.5138179118051875,-0.45717786560828216,-0.7917311853525524,-0.7248963456842924,-0.3748612750315052,0.08052460420403927,0.061267772091480543,-0.038796079054114405,0.25724242412034853,0.378451800325213,0.5536588963530915,0.8126921545014879,0.7148938130161939,1.1770762212326416,1.323207356045507,1.1249671943563382,1.115905155715134,1.213703497200428,1.256372516377247,1.813332970646817,1.8322129860457856,1.855246051707076,1.7200656484821253,2.1278735201619683,1.7857677333202349,1.802005422345312,1.6622928474550693,1.4991692378452561,1.4134543827780275,1.655118349415886,1.4504596278040942,1.2911122517430127,0.819488683482391,0.8538504497898763,0.9433415384058366,0.6533447784404064,0.5895302342043177,0.34409003401772753,0.7080972840352909,0.694881042787075,0.9203084727445462,0.9867653433545261,1.0052685420399043,0.977703304713322,1.1196813892638657
-1.8318087178177105,-1.8359541774617136,-1.4804220971655702,-1.3353057035001992,-1.1269619558750141,-0.9103257073289941,-0.8045982976293825,-0.7455148216807432,-0.7828302850080868,-0.9994681151869356,-0.7693563549404548,-0.6232039917722901,-0.8584987627983963,-0.9600791312211759,-0.765209313663623,-0.8864841740692825,-0.8792292242840697,-1.1041579737509248,-1.4938960272332023,-1.1476924173606875,-0.7330768611159049,-0.7797207948668772,-0.6335684316987125,-0.7351503817543208,-0.7496618629575751,-0.6791763959468912,-0.7475883423191592,-0.7579543638784102,-0.797341766211341,-0.5900339880889497,-0.5174765820726784,-0.4977820900897987,-0.5444276054735997,-0.8356947806743069,-0.968371632142011,-0.797341766211341,-0.9704435711475984,-1.180862421044028,-0.809781308409008,-0.9372751490970866,-1.344634173923828,-1.21092135295333,-0.5164406125698848,-0.48638009902775403,-0.31431584522711903,-0.5319880632759327,-0.578631997026905,-0.5454635749763933,-0.3827262099665584,-0.43662667513557213,-0.5869244979477402,-0.49156310980737955,-0.40863968223185726,-0.2655983908377308,-0.21895287545392977,-0.24383037821643508,-0.32260676451512543,0.10755624243570508,0.11999420300054338,-0.23139241765159677,-0.23035486651597445,0.1210317541361657,0.2505991154626603,0.30864504027567724,0.11377522271812424,0.39778744813361866,0.665214671707443,0.6641771205718207,0.8548998968525418,0.8041105034575663,1.0746472171726,1.0870851777374384,0.9274588845016417,1.0362942027096342,0.9989803210151192,1.040441243986466,1.3254894389047542,1.072573696534184,1.1523876339684969,1.0331847125684246,1.2653699934533211,1.2290904996287713,1.3275629595431702,1.4363982777511626,1.4374358288867848,1.4405453190279944,1.5421256874507743,1.4353623082483689,1.0414772134892596,0.8994718915979268,1.162752073894919,1.5213952259651007,1.4581662903724584,1.2705530042329467,1.1668991151717512,1.428107358463156,1.4706042509372965,1.5794411507781179,1.5162122151854753,1.6343775854499252,1.6893140201217325,1.842722914707939
